,name,posts,followers,following,likes,comments,description,date,img_src,post_url
288,codyshreed,484,"2,063",841,Video,1,Sound chicken!,2016-06-16T23:39:41.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BGu-8a1iyqZ/
289,codyshreed,484,"2,063",841,25,Error,"<span class="""" title=""Edited"">Barb your scallop potatoes are fucked</span>",2016-06-12T20:33:18.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BGkWbulCymR/
290,codyshreed,484,"2,063",841,21,1,Love me some,2016-06-11T15:50:11.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BGhRPSViylp/
291,codyshreed,484,"2,063",841,43,1,*drools*,2016-06-02T14:56:30.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BGJ_8L_iyhJ/
292,codyshreed,484,"2,063",841,17,4,Gnarin' ouuuut w/,2016-06-01T20:29:34.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BGIBQwhCygB/
293,codyshreed,484,"2,063",841,40,2,Lk at dis gai boi,2016-05-24T18:55:25.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFzQIOFiyqT/
294,codyshreed,484,"2,063",841,23,2,"I have spots open for lessons this week, come hang out and I'll teach you some juicy things!",2016-05-17T18:31:58.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFhL4Ytiyh7/
295,codyshreed,484,"2,063",841,28,1,Somebody get this beer a guy,2016-05-15T23:07:17.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFchzFliyqy/
296,codyshreed,484,"2,063",841,18,1,~~~~~,2016-05-14T01:18:44.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFXnQHbCygI/
297,codyshreed,484,"2,063",841,14,1,Croooooo00ze season 🆓,2016-05-11T18:23:49.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFRuLdXCyvf/
298,codyshreed,484,"2,063",841,Video,1,~General vibes today~,2016-05-11T16:42:17.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFRijvXCyiC/
299,codyshreed,484,"2,063",841,16,Error,"<span class="""">Playing my first show with <a class=""notranslate"" href=""/nomistakesinspace/"" tabindex=""0"">@nomistakesinspace</a> this Saturday at Pressed! COME GNAR OUT!</span>",2016-05-05T14:35:13.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BFB3P3YCyiN/
300,codyshreed,484,"2,063",841,30,Error,"<span class="""">A quick diminished lick accompanied by steeze face <br><a class="" xil3i"" href=""/explore/tags/paulshreedsmith/"" tabindex=""0"">#paulshreedsmith</a> <a class="" xil3i"" href=""/explore/tags/prs/"" tabindex=""0"">#prs</a> <a class="" xil3i"" href=""/explore/tags/prsguitars/"" tabindex=""0"">#prsguitars</a> <a class="" xil3i"" href=""/explore/tags/lickoftheday/"" tabindex=""0"">#lickoftheday</a> <a class="" xil3i"" href=""/explore/tags/guitarshred/"" tabindex=""0"">#guitarshred</a> <a class="" xil3i"" href=""/explore/tags/fartwhileshreeding/"" tabindex=""0"">#fartWHILEshreeding</a> <a class="" xil3i"" href=""/explore/tags/diminished/"" tabindex=""0"">#diminished</a></span>",2016-04-28T23:51:27.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BEw1VqQiyl5/
301,codyshreed,484,"2,063",841,38,6,After-shower loop sesh!,2016-04-27T21:55:03.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BEuDOQKCyrJ/
302,codyshreed,484,"2,063",841,22,1,Had a dope ass time at,2016-04-25T17:13:21.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BEoZZQoCytL/
303,codyshreed,484,"2,063",841,18,1,#Suuns,2016-04-22T16:40:59.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BEgnTloCyu6/
304,codyshreed,484,"2,063",841,21,Error,"<span class="""">Malimbaaaaabe</span>",2016-04-17T04:32:28.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BESb9dNCyhY/
305,codyshreed,484,"2,063",841,38,3,I love guitars. He loves guitar cases.,2016-04-16T19:40:11.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BERfC4liynV/
306,codyshreed,484,"2,063",841,19,3,This little dooder was good company the last 2 weeks 🐼 he'll be happy to see someone who's not so smelly like,2016-04-14T14:24:16.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BELxTU9iyrn/
307,codyshreed,484,"2,063",841,45,3,Shreedman Friedman,2016-04-10T22:22:19.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BECU1InCygk/
308,codyshreed,484,"2,063",841,30,2,Appropriate tunage as we await springtime,2016-04-09T17:03:59.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BD_LmpdCylQ/
309,codyshreed,484,"2,063",841,8,3,#tbt,2016-04-07T17:29:35.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BD6E8fSCyta/
310,codyshreed,484,"2,063",841,25,1,And a variation using a subdominant minor cadence!,2016-04-06T23:46:57.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BD4LVbriypH/
311,codyshreed,484,"2,063",841,23,Error,"<span class="""">A little jazzy progression y'all can try out. It uses diminished passing chords, some modal modulation and a tritone sub. Get at me if you want to learn this ish! <a class="" xil3i"" href=""/explore/tags/jazzlesson/"" tabindex=""0"">#jazzlesson</a> <a class="" xil3i"" href=""/explore/tags/jazz/"" tabindex=""0"">#jazz</a> <a class="" xil3i"" href=""/explore/tags/prs/"" tabindex=""0"">#prs</a> <a class="" xil3i"" href=""/explore/tags/paulreedsmith/"" tabindex=""0"">#paulreedsmith</a> <a class="" xil3i"" href=""/explore/tags/guitarlesson/"" tabindex=""0"">#guitarlesson</a> <a class="" xil3i"" href=""/explore/tags/chordprogression/"" tabindex=""0"">#chordprogression</a> <a class="" xil3i"" href=""/explore/tags/whyisitsnowing/"" tabindex=""0"">#whyisitsnowing</a></span>",2016-04-06T23:39:54.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BD4Kh0PCynz/
312,codyshreed,484,"2,063",841,11,Error,"<span class="""" title=""Edited"">Lmaooo</span>",2016-04-04T23:39:36.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BDzA55cCyru/
313,codyshreed,484,"2,063",841,30,2,An old shreedly Sonburst riff,2016-03-28T19:55:04.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BDglpQfiyuY/
314,codyshreed,484,"2,063",841,37,1,This guy is actually the raddest little companion. 👑,2016-03-25T21:27:26.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BDZB1HhCysd/
315,codyshreed,484,"2,063",841,19,Error,"<span class="""">Pumped to announce some cool news in about a months time! <a class="" xil3i"" href=""/explore/tags/nmis/"" tabindex=""0"">#nmis</a></span>",2016-03-25T20:12:54.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BDY5TQOiypS/
316,codyshreed,484,"2,063",841,20,3,@skylerray,2016-03-25T15:23:27.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BDYYLO3CynM/
317,codyshreed,484,"2,063",841,22,1,Stage candy 🔴,2016-03-19T14:52:47.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BDI35WSiynZ/
318,codyshreed,484,"2,063",841,36,Error,"<span class="""">Improv training. Looking forward to some jams this summer with ya'll! <br><a class="" xil3i"" href=""/explore/tags/prs/"" tabindex=""0"">#prs</a> <a class="" xil3i"" href=""/explore/tags/custom22/"" tabindex=""0"">#custom22</a> <a class="" xil3i"" href=""/explore/tags/pickupjazz/"" tabindex=""0"">#pickupjazz</a> <a class="" xil3i"" href=""/explore/tags/improv/"" tabindex=""0"">#improv</a> <a class="" xil3i"" href=""/explore/tags/jazz/"" tabindex=""0"">#jazz</a> <a class="" xil3i"" href=""/explore/tags/shreedmittens/"" tabindex=""0"">#shreedmittens</a></span>",2016-03-12T18:49:54.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BC3Rd8HCysb/
319,codyshreed,484,"2,063",841,27,1,Riverrrrrr,2016-03-01T23:45:06.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BCbegcDiyvq/
320,codyshreed,484,"2,063",841,37,Error,"<span class="""" title=""Edited"">Current riffs. <a class="" xil3i"" href=""/explore/tags/wholetonefuckery/"" tabindex=""0"">#wholetonefuckery</a> <a class="" xil3i"" href=""/explore/tags/jazzy/"" tabindex=""0"">#jazzy</a> <a class="" xil3i"" href=""/explore/tags/ibanezguitars/"" tabindex=""0"">#ibanezguitars</a> <a class="" xil3i"" href=""/explore/tags/shreedmittens/"" tabindex=""0"">#shreedmittens</a> <a class="" xil3i"" href=""/explore/tags/pickupjazz/"" tabindex=""0"">#pickupjazz</a>  <a class=""notranslate"" href=""/pickupjazz/"" tabindex=""0"">@pickupjazz</a></span>",2016-03-01T02:02:37.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BCZJc0diyq2/
321,codyshreed,484,"2,063",841,26,1,Want to learn how to take the bass for a walk..on guitar!? I'll teach you ☺,2016-03-01T00:36:13.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BCY_j-Qiyqa/
322,codyshreed,484,"2,063",841,33,1,Dash of shreed,2016-02-24T23:21:17.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BCL_Aweiylr/
323,codyshreed,484,"2,063",841,Video,2,One of my favorite,2016-02-15T00:13:21.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BByVBUBiys1/
324,codyshreed,484,"2,063",841,31,3,Cool way to spice up your arpeggios - experiment with doubling up some of the notes to make them more interesting and less predictable. Here I'm messing with a min7 ( b5 ) diddly. Try it out!,2016-02-13T19:38:16.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBvQvpvCyvv/
325,codyshreed,484,"2,063",841,17,Error,"<span class="""">Cooking with ibey <a class="" xil3i"" href=""/explore/tags/bitofspice/"" tabindex=""0"">#bitofspice</a> <a class="" xil3i"" href=""/explore/tags/bitofflave/"" tabindex=""0"">#bitofflave</a> <a class="" xil3i"" href=""/explore/tags/bitofshreedsauce/"" tabindex=""0"">#bitofshreedsauce</a></span>",2016-02-12T22:01:53.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBs8YwViyjd/
326,codyshreed,484,"2,063",841,27,4,Yummmm,2016-02-10T03:53:15.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBl2NhHCymG/
327,codyshreed,484,"2,063",841,25,5,My gf is tougher than yours,2016-02-08T02:32:11.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBgjWG6CynK/
328,codyshreed,484,"2,063",841,31,4,Old Sonburst that was never recorded.  Riffs by,2016-02-01T04:14:23.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBOtebgiytF/
329,codyshreed,484,"2,063",841,33,1,Lil' seeester is 19 🌠🍻🍷,2016-01-30T17:03:06.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBK73BWCyl4/
330,codyshreed,484,"2,063",841,12,Error,"<span class="""">Lemmy squeeze your lizard <a class="" xil3i"" href=""/explore/tags/lemmynight/"" tabindex=""0"">#lemmynight</a> <a class="" xil3i"" href=""/explore/tags/targ/"" tabindex=""0"">#targ</a> </span>",2016-01-28T05:42:13.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BBEkWThiyv9/
331,codyshreed,484,"2,063",841,18,Error,"<span class="""">Streetlight is straight trippin' <a class="" xil3i"" href=""/explore/tags/freestrobelights/"" tabindex=""0"">#freestrobelights</a> <a class="" xil3i"" href=""/explore/tags/freeseizures/"" tabindex=""0"">#freeseizures</a> </span>",2016-01-26T02:29:42.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BA_Euj1iynO/
332,codyshreed,484,"2,063",841,16,Error,"<span class="""">All day with this stunning machine <a class="" xil3i"" href=""/explore/tags/shreedsweats/"" tabindex=""0"">#shreedsweats</a> <a class="" xil3i"" href=""/explore/tags/netflixandactuallynvmshreedtime/"" tabindex=""0"">#netflixandactuallynvmshreedtime</a> <a class="" xil3i"" href=""/explore/tags/prs/"" tabindex=""0"">#prs</a> </span>",2016-01-25T02:33:01.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BA8gT9Giyic/
333,codyshreed,484,"2,063",841,12,Error,"<span class="""">The best kind of bondage <a class="" xil3i"" href=""/explore/tags/tones/"" tabindex=""0"">#tones</a> <a class="" xil3i"" href=""/explore/tags/loviatar/"" tabindex=""0"">#loviatar</a> <a class="" xil3i"" href=""/explore/tags/mikebondissexy/"" tabindex=""0"">#mikebondissexy</a></span>",2016-01-24T17:45:58.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BA7j_vPiyhn/
334,codyshreed,484,"2,063",841,18,Error,"<span class="""">Shreėèęëēəd <a class=""notranslate"" href=""/bluehourstudio/"" tabindex=""0"">@bluehourstudio</a> </span>",2016-01-22T23:38:53.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BA3Cy11Cyrc/
335,codyshreed,484,"2,063",841,28,3,Keturrshreeed,2016-01-05T22:26:51.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/BALJCU0Cynf/
336,codyshreed,484,"2,063",841,36,1,Merry Christmas ya filthy animals❤,2015-12-26T00:49:08.000Z,https://instagram.fymy1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/68817527_468186737136742_6682215341520584704_n.jpg?_nc_ht=instagram.fymy1-1.fna.fbcdn.net&_nc_ohc=IPXPEfiaX2EAX8eynE1&oh=ed71ecb553f1ab0859b685a4e3de494e&oe=5F757E83,https://www.instagram.com/p/_vEkyniyph/
